prediction,target
0.7546400632560778,0.9367830564041183
0.7607958554181008,0.5917003596032753
0.20515068205087167,0.07407631440201073
0.4237872908463963,0.1603469886022215
0.7660454201642592,0.9367830564041183
0.7680338220754092,0.41915901120285376
0.752081920096897,0.5054296854030645
0.697102717015543,0.677971033803486
0.7538406772121025,0.9367830564041183
0.6921673488643192,0.9367830564041183
-0.6860795403919984,-0.6160890791996754
0.7712080045710323,0.41915901120285376
-1.1655272331227624,-1.2199837986011506
-0.76671591084685,-0.7023597533998861
0.11625032465555603,0.9367830564041183
0.7433289552806083,0.33288833700264303
-0.260381009841157,-0.3572770565990431
0.756954089502369,0.9367830564041183
0.7404603545435728,0.9367830564041183
0.7401239549379155,0.9367830564041183
-1.253054224943872,-0.5298184049994645
0.3266064605005422,0.7642417080036968
-1.3881780231694942,-1.9964198664030475
0.756268262730465,0.9367830564041183
0.7523868408522966,0.9367830564041183
0.5504642445492729,0.9367830564041183
0.7775133240986516,0.677971033803486
0.7507440524127441,0.9367830564041183
0.30070220018669025,-0.18473570819862153
0.7892940588806306,0.9367830564041183
0.7377809331857368,0.9367830564041183
0.7134139422768699,0.9367830564041183
-0.42380826927230986,-0.3572770565990431
0.06728453930764636,-0.09846503399841079
-1.2141863392561916,-1.5650664954019937
0.7519536397146726,0.9367830564041183
0.8110443931836204,0.9367830564041183
0.784340982574401,0.1603469886022215
0.7652210527996828,0.8505123822039076
0.7565189452191842,0.5054296854030645
-1.5204695453600108,-1.5650664954019937
0.0938528109679454,0.5917003596032753
0.7293456894434986,0.7642417080036968
-0.12404559798915096,-0.09846503399841079
-0.7910955605299412,-0.8749011018003077
0.77127016183823,0.677971033803486
0.7334169175191899,0.9367830564041183
0.15087065085431361,0.33288833700264303
0.017498018087684936,0.5917003596032753
-0.17682250554388748,-0.18473570819862153
0.7666493083125318,0.5054296854030645
0.7634837030678435,0.9367830564041183
0.764807149031164,0.7642417080036968
-1.84958876369005,-1.823878518002626
-1.509900637691641,-2.2552318890036798
-0.8236739081813116,-0.8749011018003077
-1.2417055865723012,-1.3062544728013614
-0.2243273788226182,-0.7886304276000968
-0.369958104423968,-0.09846503399841079
-0.5355412641064143,-0.3572770565990431
0.7566922281830879,0.7642417080036968
0.7411207598645718,0.9367830564041183
0.7661141249853078,0.9367830564041183
0.7692536089261245,0.5054296854030645
0.7479220003542382,0.9367830564041183
-1.038148741346231,-1.13371312440094
0.7879696092043814,0.9367830564041183
0.7721882959535259,0.9367830564041183
-1.503188630536567,-1.4787958212017829
-1.7452179844610682,-2.859126608405155
0.09146832753191211,0.33288833700264303
0.5309523922944848,0.5054296854030645
0.7616722646679175,0.9367830564041183
0.7484346237854771,0.9367830564041183
0.7254322091726874,0.8505123822039076
0.7763041786990684,0.9367830564041183
-0.022800649160011448,-0.09846503399841079
0.7484435531962099,0.9367830564041183
-0.5219209340854398,-1.13371312440094
0.7818555302146306,0.9367830564041183
0.7718550043256418,0.8505123822039076
0.7584064132447231,0.9367830564041183
-0.5498429551420976,0.24661766280243225
-2.397220794967757,-2.514043911604312
-1.7308936572393954,-1.7376078438024152
0.7390937134696813,0.9367830564041183
0.7213891536374303,0.41915901120285376
0.7319563285289965,0.9367830564041183
0.7472944211111583,0.9367830564041183
-0.638361954167665,-0.7023597533998861
0.20176532646228457,-0.3572770565990431
0.7688154918480368,0.8505123822039076
-2.348780787023583,-2.859126608405155
0.748257197696924,0.9367830564041183
0.7778686250068476,0.9367830564041183
0.42379210052717103,0.5054296854030645
-0.6429512333099717,-0.7023597533998861
-1.1145933026247072,-1.6513371696022046
0.7572438758858535,0.33288833700264303
-2.0674225677047717,-1.9101491922028366
-0.8263776204129499,-0.8749011018003077
0.7603884736406474,0.9367830564041183
0.7757685103575552,0.41915901120285376
0.1339784598400885,0.41915901120285376
0.7447350930202755,0.9367830564041183
0.007909505211687215,0.1603469886022215
-0.5381076136417202,-0.7886304276000968
0.7513660826285153,0.7642417080036968
0.7624740874910939,0.7642417080036968
-0.44349972329072396,-0.2710063823988323
-0.6172578259785186,-0.9611717760005184
-0.06182297792527073,-0.09846503399841079
-2.0422935426820343,-1.823878518002626
0.08609385393805577,0.07407631440201073
-1.087493661456199,-0.7023597533998861
0.3795371791053455,0.677971033803486
-1.2602771234588013,-1.4787958212017829
0.755637836313982,0.9367830564041183
0.7709526547668154,0.9367830564041183
0.7461905273954168,0.8505123822039076
-0.1299002985339214,-0.18473570819862153
0.753940575803489,0.9367830564041183
-1.1139534628948013,-1.5650664954019937
0.7729823572594066,0.8505123822039076
-1.9334718675427305,-2.6003145858045227
0.7692779742421345,0.9367830564041183
0.8087731305019673,0.8505123822039076
0.7616509112648304,-0.09846503399841079
0.7649419385277604,0.7642417080036968
0.4235947927850601,0.41915901120285376
0.7755093125341842,0.9367830564041183
0.3300981790116498,0.5917003596032753
0.1789699974022223,0.1603469886022215
-0.7092579807041725,-0.7023597533998861
0.11968076707897186,0.24661766280243225
0.04821932584028303,-0.012194359798200029
0.763420997085887,0.5917003596032753
-0.07088046647080437,-0.09846503399841079
0.7468469647208709,0.9367830564041183
0.7535893305268773,0.9367830564041183
-0.6993025921608731,-0.7023597533998861
0.7437788883546409,0.9367830564041183
0.7475650115240183,-0.09846503399841079
-1.660792038372857,-1.2199837986011506
-1.0022449992953444,-0.9611717760005184
-1.571667673987393,-1.9101491922028366
-1.1213758853123523,-1.4787958212017829
0.7378779401412665,0.5054296854030645
0.7693291778816407,0.677971033803486
0.7589219267480682,0.9367830564041183
-1.0516436202077215,-1.7376078438024152
-2.097002713629052,-2.082690540603258
-1.767914346234028,-1.823878518002626
0.44611188102959326,0.5917003596032753
-1.0391404172782952,-1.5650664954019937
0.7546607367925315,0.7642417080036968
0.6545282326127463,0.33288833700264303
0.4941432345958616,0.41915901120285376
0.7523972889179589,0.677971033803486
0.7589796858208573,0.8505123822039076
-0.32183122166868827,-0.18473570819862153
0.7655134802372878,0.9367830564041183
0.7658394259582627,0.9367830564041183
0.7817245704074545,0.7642417080036968
0.759018876257787,0.9367830564041183
0.4622453207188258,0.5917003596032753
-0.08659176605210876,-0.4435477307992538
0.11499839705394958,0.7642417080036968
0.5978041021422591,0.8505123822039076
0.77227627306195,0.9367830564041183
0.5302445456315121,0.9367830564041183
0.739741604405286,0.9367830564041183
0.7628115462325489,0.7642417080036968
-0.9089422874132882,-1.0474424502007291
0.7468363796626629,0.5054296854030645
0.7789106638615414,0.41915901120285376
-2.666736658798947,-3.635562676207052
0.7406826286906685,0.9367830564041183
0.752820133432343,0.9367830564041183
-0.7246594135247252,-0.3572770565990431
0.7805905403255367,0.9367830564041183
0.7525288515377142,0.9367830564041183
0.008614151551400046,0.07407631440201073
0.4384553035220418,0.33288833700264303
-0.9528185380353873,-1.823878518002626
-0.6440048545075082,-0.6160890791996754
0.5871531577791356,0.5054296854030645
-0.1212780163441497,0.07407631440201073
-0.23045501185529932,0.5054296854030645
0.6022770938467392,0.9367830564041183
-0.4182113565930689,-1.0474424502007291
-0.4237400159709702,-0.18473570819862153
-0.46622685097512145,0.41915901120285376
0.7574156046070042,0.9367830564041183
0.7426490729527699,0.9367830564041183
0.753390218730692,0.8505123822039076
0.7481637816878383,0.24661766280243225
-2.6950668345706537,-2.2552318890036798
0.7797767605896329,0.7642417080036968
0.7456862004961312,0.9367830564041183
0.7574602098366254,0.5054296854030645
0.6807737364132107,0.7642417080036968
0.7781696397546715,0.9367830564041183
0.7395644730379074,0.9367830564041183
0.35842637663538085,0.41915901120285376
-0.4072809632971353,-0.4435477307992538
-0.4493131508549008,-0.7023597533998861
-1.447716485376899,-1.4787958212017829
-0.7200375347288166,-0.6160890791996754
0.7545709453015551,0.8505123822039076
0.7540800379526278,0.07407631440201073
-0.5503111802882616,-1.2199837986011506
-1.5605295351983208,-1.3062544728013614
0.7878608129160449,0.24661766280243225
0.17014399100938166,0.5054296854030645
0.1626453937161503,-0.09846503399841079
0.5785796597177745,0.41915901120285376
0.5432016193032103,0.9367830564041183
-0.5220012615046862,-1.0474424502007291
0.7678185780383389,0.9367830564041183
0.775640837050872,0.9367830564041183
-0.19128203111886968,-0.5298184049994645
0.7460909287468966,0.9367830564041183
0.6591464393843645,0.8505123822039076
-2.61126525138755,-2.082690540603258
0.7406258856562353,0.9367830564041183
0.7754438899130844,0.9367830564041183
0.7265925473521102,0.5917003596032753
0.7009040512548667,0.5054296854030645
0.7864930808229152,0.9367830564041183
0.5197952904445431,0.677971033803486
0.4916712947447587,0.9367830564041183
0.7759887391676907,0.7642417080036968
0.776119828831941,0.9367830564041183
0.013913673794218484,0.1603469886022215
-0.8196759150594257,-1.6513371696022046
-0.68465993859998,-0.3572770565990431
-0.8604672236529531,-0.8749011018003077
0.1514047954569095,0.677971033803486
0.760164820090958,0.5054296854030645
0.5878964444181006,0.7642417080036968
0.3343055047162212,0.9367830564041183
0.7919210126504053,0.9367830564041183
0.7597798183744485,0.5054296854030645
0.7635827533199085,0.9367830564041183
-1.473477366850808,-1.13371312440094
0.7716536375989319,0.9367830564041183
0.41535272888138525,0.24661766280243225
0.33874387761654223,0.5054296854030645
0.7709843820589525,0.9367830564041183
0.7737312132927741,0.07407631440201073
0.07730413744154113,-0.5298184049994645
0.06507623381550841,0.24661766280243225
0.7589347217898611,0.9367830564041183
-0.45370944923571177,0.1603469886022215
-2.443192305743117,-2.168961214803469
-0.5026644236545803,0.33288833700264303
0.5656603989663972,0.9367830564041183
-0.9948086966072447,-1.4787958212017829
0.7650078614132527,0.24661766280243225
0.24794983034076906,0.07407631440201073
-1.4816964690667818,-1.0474424502007291
-0.8405713774466828,-0.7023597533998861
0.7576748276941859,-0.2710063823988323
0.7767155531072273,0.9367830564041183
0.7617066095065814,0.9367830564041183
0.7516306077823298,0.5917003596032753
0.12487655930670563,-0.012194359798200029
0.4683296968291876,0.9367830564041183
-1.4929171666692287,-1.2199837986011506
-1.0457989325225816,-1.6513371696022046
0.41723788477056284,0.41915901120285376
-0.4069706254195521,-0.9611717760005184
0.7676161593615892,0.9367830564041183
-0.1322238190838127,0.5054296854030645
-0.6985781049702761,-0.2710063823988323
0.7711344912423217,0.5917003596032753
0.7649581155718235,0.41915901120285376
0.7369216468540917,0.9367830564041183
-0.7373715677374995,0.33288833700264303
-0.9360292815545599,-0.09846503399841079
-0.7185828471632647,-0.8749011018003077
0.7410589176356704,-0.2710063823988323
-0.2681619156787268,-0.5298184049994645
0.034392920624462295,-0.012194359798200029
-2.0139843731166116,-2.6865852600047337
0.7831232095704375,0.9367830564041183
0.45108482727380633,0.24661766280243225
0.7553984940985223,0.24661766280243225
0.733293074297554,0.9367830564041183
0.771028831590495,0.8505123822039076
0.7761381186414258,0.677971033803486
0.07425985676863653,-0.7023597533998861
0.7723440835411433,0.9367830564041183
0.14364926575917356,0.24661766280243225
0.7736906186809607,0.8505123822039076
0.2530722717226251,0.33288833700264303
0.7478835740307523,0.677971033803486
-0.43531897703702516,-0.3572770565990431
0.7836361983549487,0.8505123822039076
0.7592205808570929,0.41915901120285376
-2.7245371108579417,-2.2552318890036798
-0.7785641138943944,-1.3062544728013614
0.17115180032673236,0.1603469886022215
-0.7514918563401951,-0.09846503399841079
0.7572010815756798,0.24661766280243225
0.7626920192515552,0.9367830564041183
0.7587166774988935,0.677971033803486
0.4062962788951731,0.7642417080036968
0.7495687190112064,0.9367830564041183
-0.4080760157747303,-0.6160890791996754
0.13242985646822386,-0.09846503399841079
0.77281798142763,0.9367830564041183
0.7595834997103347,-0.012194359798200029
0.3740325938657566,-0.09846503399841079
0.7631216741032162,0.5917003596032753
-0.23936506501469473,-0.09846503399841079
-1.840298859521441,-1.823878518002626
0.5244294079612318,0.8505123822039076
0.7594328879269726,0.8505123822039076
-1.4856235140264697,-0.7886304276000968
0.77606831848038,0.9367830564041183
0.397361071355118,0.9367830564041183
0.7560316455293756,0.9367830564041183
-0.47369433699288255,-0.7023597533998861
-0.4906838561985193,-0.6160890791996754
0.7610242320244305,0.8505123822039076
0.7624551204728599,0.9367830564041183
-0.35720021024486404,-0.18473570819862153
0.753634859417225,0.9367830564041183
0.7590455599892816,0.7642417080036968
0.7340184532363297,0.8505123822039076
0.770649227249111,0.9367830564041183
0.7857354196089109,0.9367830564041183
0.7586858474344756,0.41915901120285376
0.7490513748023352,0.7642417080036968
0.756447135553331,0.677971033803486
-0.45258662850781944,-0.09846503399841079
0.7657998090545675,0.5054296854030645
0.6155895823363197,0.9367830564041183
-2.002385713379152,-1.823878518002626
-0.5624598376383951,-0.9611717760005184
0.7651554116461396,0.9367830564041183
0.746279756056347,0.7642417080036968
0.7542702868415777,0.33288833700264303
0.018497895830553703,-0.5298184049994645
-1.8586246097436259,-1.5650664954019937
-1.1179218421682573,-1.13371312440094
0.7612981692035471,0.9367830564041183
0.7420335919587944,0.9367830564041183
0.10394658077755703,-0.3572770565990431
0.751727868767136,0.5917003596032753
-0.25334558107266897,0.41915901120285376
-0.5278502804375693,-0.09846503399841079
-0.7041609912323443,-1.13371312440094
0.5146213995513215,0.9367830564041183
0.7445419216024333,0.9367830564041183
0.7821798467751346,0.41915901120285376
0.7408745585142996,0.9367830564041183
0.7634652546301866,0.9367830564041183
-0.9133956313209646,-0.3572770565990431
-0.4416129600454922,-1.3062544728013614
0.47233490634114955,-0.4435477307992538
0.7625675372433227,0.8505123822039076
0.5486388306186972,0.5917003596032753
0.21638108732995098,0.24661766280243225
-0.01039997664654807,0.07407631440201073
0.7738909463134214,0.9367830564041183
0.7536295494526428,0.9367830564041183
-1.03503456365499,-1.3062544728013614
0.2604868339912081,-0.09846503399841079
-0.5470712161244234,0.24661766280243225
0.6925314937997223,-0.09846503399841079
0.756461133326155,0.5917003596032753
-1.2752749615824193,-1.5650664954019937
-0.4935162262969122,-1.2199837986011506
-1.8558590597770137,-2.514043911604312
0.7667211328852521,0.5054296854030645
-0.7310786955319073,-0.8749011018003077
-0.910709858240008,-1.2199837986011506
0.7624278748026152,0.9367830564041183
0.7657089889610524,0.7642417080036968
0.21865557026187635,0.9367830564041183
0.7698379603059367,0.33288833700264303
0.7816997483395062,0.9367830564041183
0.7604708730554487,0.1603469886022215
-1.702919267457998,-1.9964198664030475
0.08976237291651734,0.5917003596032753
0.7758634230039558,0.9367830564041183
0.7556202928668689,0.9367830564041183
-1.1909230925249523,-1.2199837986011506
-0.35959401166089144,-0.012194359798200029
0.7592782833486549,0.9367830564041183
0.7515672620465693,0.9367830564041183
-1.7897494400868985,-1.5650664954019937
0.7631137183741965,0.9367830564041183
-0.6482918102768749,-0.3572770565990431
0.755536017448668,0.9367830564041183
0.7563313351643787,0.33288833700264303
0.7807112072292448,0.9367830564041183
0.006640228714984967,0.677971033803486
-0.9525339443849049,0.07407631440201073
-0.2589479630371591,-0.3572770565990431
-2.883406532413602,-2.945397282605366
0.7504661207210717,0.9367830564041183
0.7604461380793512,0.9367830564041183
