prediction,target
-0.20854717509249232,0.9367830564041183
-1.1871646781350673,-3.290479979406209
-0.21446439493452207,-0.012194359798200029
0.3836425937488661,0.9367830564041183
-1.2446887336313206,-0.09846503399841079
0.4754821441386833,0.33288833700264303
-0.3260950852329089,-0.5298184049994645
-0.0791853581938648,0.07407631440201073
0.0680080486381825,-0.8749011018003077
0.052653364579229034,0.7642417080036968
0.370100326066522,0.9367830564041183
-0.5723662396322888,-0.7023597533998861
0.2501008191497124,-0.7023597533998861
-0.4836217775721415,0.33288833700264303
0.22208295904957212,0.9367830564041183
-0.5118134526197347,-0.8749011018003077
0.15421599361103958,0.9367830564041183
0.12160452747556597,0.07407631440201073
-0.2734594640878085,0.7642417080036968
0.35557368807785505,0.7642417080036968
-1.0082192396870695,-2.6865852600047337
0.11240122669557585,0.33288833700264303
-0.17335857495993018,0.5054296854030645
-0.16676326527845553,-0.6160890791996754
0.2854282257338532,0.5917003596032753
-0.6237205306532317,0.07407631440201073
0.42721607043818766,0.677971033803486
-0.7516496544531984,-1.6513371696022046
0.1902405034558756,0.9367830564041183
-0.5619802909818084,0.1603469886022215
-0.9436579928328048,-1.6513371696022046
0.14060189014678803,-0.6160890791996754
-0.7474572538507311,-1.4787958212017829
0.4843788683582255,0.9367830564041183
0.3868343423368379,0.7642417080036968
0.15965838114999364,-1.4787958212017829
0.41566500542791274,0.677971033803486
0.2794538757380042,0.677971033803486
0.38048065576626877,0.5054296854030645
0.339209009964098,0.8505123822039076
-0.729273899656492,-0.2710063823988323
0.41752589660237327,0.677971033803486
0.3654731669722675,0.24661766280243225
-0.35533161384129364,-0.012194359798200029
-0.8708044377711361,-0.7023597533998861
-0.6244228869365048,-0.7023597533998861
-0.3125468109916103,-2.7728559342049444
0.3205443906359773,0.9367830564041183
0.2618684496291591,0.8505123822039076
-0.4657984923374272,-0.2710063823988323
-0.15915792593666955,0.7642417080036968
0.5285996955895218,0.41915901120285376
-0.6797739940524358,-0.4435477307992538
0.18409662630843232,0.8505123822039076
0.304623074318369,0.07407631440201073
-0.6780452676440202,-0.5298184049994645
0.531200503093318,0.41915901120285376
-0.3932813339551603,-0.8749011018003077
0.22681032298337286,0.24661766280243225
0.4557840686256616,0.9367830564041183
-0.5054352633192541,-0.7023597533998861
-0.38346366283779026,-2.168961214803469
0.011163648550218345,-0.18473570819862153
-0.05489486151028117,-0.18473570819862153
-0.1449830012499866,-0.012194359798200029
-0.012317568722404165,-0.3572770565990431
0.3745831665487288,0.9367830564041183
0.6540160664872953,0.9367830564041183
0.16557961815405894,0.7642417080036968
-0.2633506016479339,-1.2199837986011506
-0.766052124566758,-0.2710063823988323
0.5606565530481689,-0.18473570819862153
0.0328871940920101,-0.5298184049994645
-0.09660938997494273,-0.012194359798200029
-0.30001909315532505,-0.4435477307992538
0.553413884069899,-0.2710063823988323
0.42895218857575007,0.24661766280243225
0.0004244321762333081,-2.3415025632038904
0.08886367594513667,-0.012194359798200029
-0.3948051257689211,-1.3925251470015723
-0.4682177686122007,-1.823878518002626
-0.015575591215487,0.5054296854030645
-0.038645213356361355,0.677971033803486
0.31937963915469125,0.1603469886022215
0.21870523148852214,0.5917003596032753
0.6237294500456492,0.677971033803486
-0.24272397274747665,0.8505123822039076
-0.784170685091726,-0.2710063823988323
-0.6124560550371547,-1.6513371696022046
0.43543076077927023,0.33288833700264303
0.4844987439933577,0.9367830564041183
0.5017619134528652,0.677971033803486
0.5335140058352319,-0.012194359798200029
-1.389817990393225,-1.9101491922028366
-0.9237656638384167,0.677971033803486
0.13209942645849956,0.8505123822039076
-0.33191289283670633,-1.4787958212017829
0.5781662809673109,0.5917003596032753
0.5822348177040593,0.9367830564041183
0.04440085614763184,0.9367830564041183
-0.6898499806885333,-2.3415025632038904
0.4888651149274118,0.9367830564041183
-0.43349426431943017,-2.2552318890036798
-0.9171093666508285,-2.6865852600047337
0.4142951896998215,0.9367830564041183
0.5388332766556534,0.9367830564041183
-0.487364954361383,-2.168961214803469
-0.006446265014200231,0.9367830564041183
0.5976252901378432,0.9367830564041183
0.4371588822308697,0.9367830564041183
0.6478569072747025,0.41915901120285376
-0.5567261205984396,-2.6003145858045227
0.31028210901284914,0.677971033803486
0.015864361097888552,-0.7886304276000968
-0.25144106018611156,0.9367830564041183
0.4753595128861955,0.9367830564041183
0.6494382781052384,0.9367830564041183
0.31438214711552004,-0.012194359798200029
-0.12715322988088423,-1.4787958212017829
0.334843795001897,0.9367830564041183
0.4541765796962538,0.9367830564041183
-0.8755148145641602,0.9367830564041183
0.31351007285816535,0.07407631440201073
0.16001938124774703,-1.5650664954019937
-0.32077315872719636,-0.3572770565990431
0.03146234828175573,0.5917003596032753
0.828395901359484,0.9367830564041183
0.3309766929703952,-0.4435477307992538
0.26924133068187994,-0.18473570819862153
0.24488808528272618,0.33288833700264303
0.16829735547661698,-0.09846503399841079
0.5261608523392471,0.9367830564041183
0.41898612679635217,0.5917003596032753
-0.5752515747941095,0.1603469886022215
-0.432349304200877,0.5054296854030645
-0.20248097094467954,0.9367830564041183
0.00720614944441289,-0.7023597533998861
-0.20525461977396053,-2.3415025632038904
-0.049830932104693526,0.9367830564041183
-0.5387632268987397,-0.7886304276000968
0.5463694283516914,0.9367830564041183
0.42168442840800036,0.9367830564041183
-0.043017906441766285,0.9367830564041183
0.0651294609067204,-1.0474424502007291
-0.706953568185396,0.9367830564041183
-0.0700200938718131,-2.082690540603258
0.3868936918177865,0.9367830564041183
-0.5700831542270994,-2.859126608405155
-0.12890890841836705,-0.7886304276000968
-0.5178220151550925,-0.2710063823988323
-0.436339257837021,0.9367830564041183
0.44614614668128816,-0.6160890791996754
0.43682893378170173,0.07407631440201073
-0.8430862660048634,0.24661766280243225
-0.340442177743579,0.9367830564041183
0.5568126234045045,0.9367830564041183
-0.029036783510843933,0.5054296854030645
0.3730173417458323,0.677971033803486
0.1645726055488618,-1.3925251470015723
0.2982123792563752,0.5917003596032753
0.33556923962106266,0.5917003596032753
0.30912295784071514,0.41915901120285376
0.5359269428077498,0.5054296854030645
0.04851422950880127,0.5054296854030645
-0.16656832914699007,-0.4435477307992538
0.5908604790793144,0.1603469886022215
0.5336207794967451,-0.6160890791996754
0.29348288161362823,-0.9611717760005184
-0.7006871458469619,-1.9101491922028366
-0.7665098669085297,-1.2199837986011506
-0.02200233231213697,0.9367830564041183
-0.5571683150978258,-0.18473570819862153
-0.535287586205883,-0.5298184049994645
-0.6880489443932346,-1.4787958212017829
0.05150331301055491,-0.9611717760005184
-0.7292566341805587,-1.9101491922028366
0.14642400970002978,0.9367830564041183
0.4027288754349717,-1.13371312440094
0.4175749675999242,0.24661766280243225
0.3779366808954039,0.41915901120285376
-0.42432582368161387,0.9367830564041183
-1.3286685814351145,-0.4435477307992538
0.15751600629106896,-0.8749011018003077
-0.38078374894600037,0.1603469886022215
0.27422909603261636,-0.012194359798200029
0.4282230202205872,-0.09846503399841079
-0.07076689285568333,0.9367830564041183
0.18827818670375368,-0.5298184049994645
0.7222025137691321,0.9367830564041183
0.42752735791833785,0.9367830564041183
-0.8407150277245176,-0.6160890791996754
0.38187706715799985,-0.012194359798200029
0.025694269161574884,-0.09846503399841079
0.13482518742028554,0.5054296854030645
-0.2927046410245245,-2.082690540603258
-0.7538264485311073,-1.9964198664030475
0.03331542618534872,-0.3572770565990431
-0.1563058744283281,-1.4787958212017829
0.16317069465205694,0.41915901120285376
0.3766034690538399,0.8505123822039076
0.2408923483673631,0.9367830564041183
-0.7084741576209912,-0.7886304276000968
0.11800045585333141,-0.2710063823988323
0.54130409779785,-0.2710063823988323
-0.2799062200452294,0.9367830564041183
-0.3420431734034072,0.8505123822039076
-0.2980901036616165,-0.5298184049994645
-1.2376411373979663,0.8505123822039076
0.7722537752705955,0.33288833700264303
0.39515622857598687,-0.9611717760005184
0.22850550343371495,-0.3572770565990431
0.017102188819752506,0.8505123822039076
-0.16875309250041315,0.9367830564041183
-0.11324035497792723,-1.9964198664030475
0.08627438976967763,-1.2199837986011506
0.13706464181917205,0.9367830564041183
0.47302731658235064,0.9367830564041183
0.062799768513563,0.7642417080036968
0.058861220510067036,0.24661766280243225
-0.4221878776738651,-2.168961214803469
-0.0754836365817273,0.41915901120285376
0.4739142554822722,0.677971033803486
0.592096584703355,0.677971033803486
0.4743997340671683,0.41915901120285376
0.5089910460013587,0.5054296854030645
0.4026823745711827,0.7642417080036968
0.17682753765871784,0.41915901120285376
0.12579575884014035,-0.3572770565990431
-0.7578798735752188,0.7642417080036968
0.20800989914939766,0.07407631440201073
0.1803037091326289,-0.2710063823988323
0.027431645216388245,-0.6160890791996754
0.03213928382202419,-1.3062544728013614
0.2869413820453296,0.9367830564041183
-0.1394129804260732,0.9367830564041183
-0.6092527185860557,-0.8749011018003077
-0.04103037991625877,-1.2199837986011506
0.10943139764970833,0.33288833700264303
0.38578104428457083,0.5917003596032753
0.06945315434726873,0.9367830564041183
0.157582804432991,0.8505123822039076
0.30678945073948116,0.5917003596032753
-0.35713608280674963,-0.6160890791996754
-0.29249700614895924,-1.9101491922028366
-0.45403806256433454,0.41915901120285376
0.00183604425397485,-1.6513371696022046
0.5784830316888334,0.9367830564041183
0.3884925837460359,0.1603469886022215
-0.9209238195450081,-0.4435477307992538
0.1600950206158342,-1.9964198664030475
0.39620668421011696,-0.7886304276000968
0.10783422612789637,0.8505123822039076
0.03321481918088423,0.9367830564041183
0.5170915650598557,0.9367830564041183
0.549374383645579,0.9367830564041183
0.29099020141096266,0.24661766280243225
-0.5920968490523751,0.9367830564041183
0.18602520546209722,0.5054296854030645
-0.03893955159230067,-1.0474424502007291
-0.13614536782172848,0.8505123822039076
0.2495529432027548,0.7642417080036968
0.36357349721278487,0.7642417080036968
0.09141521229936322,-0.2710063823988323
-0.34190304961463874,0.9367830564041183
-0.7759820960698827,-1.4787958212017829
0.4523514361377362,0.5917003596032753
-0.22704307955778086,-1.4787958212017829
0.004311952014247066,0.24661766280243225
0.3238977278927826,-0.012194359798200029
-0.7080142075830539,0.9367830564041183
0.44177836208532517,0.41915901120285376
-0.32095986595019554,-0.7886304276000968
0.26770373190729824,-0.7023597533998861
0.40186620921972643,0.9367830564041183
-0.2607581844877538,0.9367830564041183
-0.05281359068490349,0.9367830564041183
-0.5022269338067766,-1.6513371696022046
0.21390593324142934,-0.4435477307992538
-0.008306968346051713,0.24661766280243225
0.23436913145580213,0.5917003596032753
0.38456853872890884,0.24661766280243225
-0.5915950172642455,-1.0474424502007291
0.10529558529982341,0.9367830564041183
-0.27758324015208447,-0.7886304276000968
-0.19916097755342133,0.8505123822039076
0.05422627770009561,0.9367830564041183
-0.01729025741890261,0.1603469886022215
0.2085423214258173,0.677971033803486
0.2668491080309653,0.5917003596032753
-1.0143283322784415,0.41915901120285376
0.11050547362608196,-0.9611717760005184
-0.8152973305042801,-0.6160890791996754
-0.5798058804209599,-2.7728559342049444
0.0960368757167461,-1.7376078438024152
0.01092723690687522,0.9367830564041183
0.7262897059809695,0.9367830564041183
-0.35339938169438534,-0.9611717760005184
0.11648517458675722,0.9367830564041183
0.24729103253848325,0.677971033803486
-0.14688075393633968,-0.012194359798200029
-0.07625849545473368,0.07407631440201073
-0.37408860200136235,-0.3572770565990431
0.05378373808098491,-1.0474424502007291
0.08013631396754367,-1.6513371696022046
0.36079859027066613,0.9367830564041183
0.5998815597477755,0.24661766280243225
0.36970322086235474,0.5917003596032753
0.37908919347871867,0.7642417080036968
0.14458447751195452,0.33288833700264303
0.36091835412449813,0.9367830564041183
0.5908145469689163,0.9367830564041183
-0.27813664886089384,-1.0474424502007291
0.39262674545123155,0.5917003596032753
-0.03212980504044069,0.677971033803486
-0.2861592445853976,0.41915901120285376
0.3250576104020211,0.7642417080036968
0.22087658003444058,0.07407631440201073
-0.7751713217050014,-0.3572770565990431
-0.2162574749365222,0.9367830564041183
0.24266716527049917,0.7642417080036968
-0.4838170783472706,-0.18473570819862153
0.15193516391065814,-0.8749011018003077
-0.39444026032867274,-0.8749011018003077
0.3194580779934364,0.07407631440201073
-0.7798167233143691,-1.9101491922028366
0.5105197865508844,0.41915901120285376
0.2071489485932476,0.9367830564041183
0.21617782057380705,-0.4435477307992538
0.34663889912809887,0.5917003596032753
0.11880103652549848,0.7642417080036968
0.5009779048228058,0.9367830564041183
0.11803683259351833,0.9367830564041183
-0.9054695231769736,-0.9611717760005184
-0.09988101800026505,-0.18473570819862153
0.5823475626371566,0.8505123822039076
-0.15391206583085265,0.7642417080036968
-0.2349971186850008,0.07407631440201073
-1.2533275336639473,-1.9101491922028366
-0.2956412900009826,0.33288833700264303
-0.4174914926208595,-0.6160890791996754
-0.4805028998509986,0.5917003596032753
-0.7098321201456717,-0.7023597533998861
-0.02927343101058666,0.5054296854030645
0.18007725940943248,0.8505123822039076
0.41381812570722487,0.1603469886022215
0.13224526781589185,0.677971033803486
-0.08674853266680711,-0.9611717760005184
0.427364566267807,0.9367830564041183
-0.4248486674271627,-2.3415025632038904
-0.16079027394515788,-1.6513371696022046
-0.34915138090033204,0.24661766280243225
0.38997973377669715,0.8505123822039076
0.18125574840144867,0.5917003596032753
0.3602550277754827,0.8505123822039076
0.674857214521458,0.9367830564041183
0.19685252611299836,0.7642417080036968
-0.3112869866056382,0.9367830564041183
0.3262066253544782,-0.3572770565990431
0.07455815259783156,0.9367830564041183
-0.17931623101275362,-1.2199837986011506
0.32022615053043046,0.9367830564041183
-0.12167452774101277,0.9367830564041183
0.5235074209991255,0.9367830564041183
-0.3589701854511602,-1.4787958212017829
-0.7491961286057237,0.33288833700264303
-0.23871933379855262,-1.4787958212017829
0.24031282843329307,-1.2199837986011506
-0.18651180702918657,0.24661766280243225
-0.33968275616949345,0.33288833700264303
-0.4829027477879778,0.7642417080036968
-0.13064750900016076,-1.3925251470015723
-0.24576029788470877,-0.18473570819862153
0.11223650238763819,0.7642417080036968
0.3224313010854804,0.41915901120285376
0.135272465238338,0.7642417080036968
0.46214400706918624,0.9367830564041183
-0.5589891912758084,-1.7376078438024152
-0.11333625017551736,-0.2710063823988323
-0.48478203644699314,-0.2710063823988323
-1.1559286342778972,-2.3415025632038904
0.47825577968556165,0.9367830564041183
0.2611881652608633,0.07407631440201073
0.7212512233805105,0.9367830564041183
-0.6257705523086015,-1.5650664954019937
0.6742694067326598,-0.012194359798200029
-0.5798419947359218,-2.514043911604312
-0.6899985211886472,-1.3062544728013614
0.6274386597213394,0.9367830564041183
0.21928058766325384,0.5917003596032753
-0.22401396515908312,-0.2710063823988323
-0.22654166311747634,-0.012194359798200029
0.07113610828282907,-1.2199837986011506
0.06224957699936168,0.9367830564041183
0.15677415182097598,0.7642417080036968
