prediction,target
0.5288501498392721,-0.7886304276000968
0.3985332714063744,0.8505123822039076
-0.46667486784104134,-1.0474424502007291
0.4782505317210799,0.9367830564041183
-0.220237770772714,-2.6003145858045227
-0.13948919666403348,-0.3572770565990431
-0.4109887667169514,-0.18473570819862153
0.617964475029387,0.9367830564041183
-0.08579011668907527,0.24661766280243225
-0.3743604988947558,-1.5650664954019937
0.14871658435136825,0.9367830564041183
0.011750679039128884,-0.012194359798200029
0.5578225282191768,0.9367830564041183
0.5997462811619052,0.9367830564041183
-0.039940090987716656,0.1603469886022215
-0.4961342575216196,-0.5298184049994645
-0.14249260781578169,-1.6513371696022046
-0.3625577143908516,-1.0474424502007291
-0.8337817194347166,-1.9964198664030475
-0.35158680899851225,0.9367830564041183
-0.6877855887749263,-0.2710063823988323
0.11190699464448309,0.9367830564041183
-0.05822720809153662,0.9367830564041183
0.11676041937786508,0.9367830564041183
-0.1798692100891426,0.677971033803486
-0.3597599956849924,-1.5650664954019937
0.31718503425617417,0.9367830564041183
-0.3908700173675943,0.07407631440201073
-0.23170817379779338,-0.5298184049994645
0.255428711627031,-0.9611717760005184
0.6774622914669208,0.8505123822039076
-0.4498480567514488,-0.2710063823988323
-1.2420858149415581,0.33288833700264303
-0.33726483624531334,-0.5298184049994645
-0.5108512649249558,0.9367830564041183
-0.935413985711661,-2.514043911604312
-0.5942317993171058,-2.3415025632038904
0.4903077471135049,0.5054296854030645
-0.5318151778671045,0.41915901120285376
0.09755554316667484,-1.9964198664030475
0.03031006338369719,0.33288833700264303
0.03179664770017934,-0.5298184049994645
-0.4806156053834976,-1.6513371696022046
0.7665291140874552,0.7642417080036968
0.05795141996570482,0.1603469886022215
0.5512245035513095,-0.2710063823988323
-0.3632693883823652,-0.9611717760005184
0.5151843777229584,0.9367830564041183
0.2992817861224086,-0.2710063823988323
0.7853991471321975,0.8505123822039076
0.35875023702778985,0.07407631440201073
0.0049890943599475365,0.33288833700264303
-0.01454727096773602,-1.6513371696022046
0.011123541162690063,0.9367830564041183
-0.8416827249742318,-2.4277732374041014
0.3522299450411505,0.5054296854030645
0.13089950321082952,0.33288833700264303
-0.5454015623902653,0.9367830564041183
0.5439519898634281,0.5917003596032753
-0.4137498169207117,-1.2199837986011506
-0.42025551608665723,-1.2199837986011506
-0.7498831121144884,-2.4277732374041014
0.2606260585042189,0.9367830564041183
-0.31548603173261514,-1.5650664954019937
0.13119929634062868,-0.7886304276000968
0.3568042406328976,0.8505123822039076
0.6790106748467846,0.9367830564041183
-0.4228374071867153,0.7642417080036968
-0.49183248518057476,-1.7376078438024152
0.6889901400979763,-0.2710063823988323
0.4381095472613623,0.5917003596032753
0.4058886887380483,0.9367830564041183
-0.7273806549559036,0.07407631440201073
0.4324698744404828,0.8505123822039076
0.44509670473683716,0.9367830564041183
0.02771809866158334,0.24661766280243225
0.45663163403991475,0.24661766280243225
-0.6848525281833724,-0.2710063823988323
0.5502859417068429,-0.012194359798200029
-0.13319622598206865,0.9367830564041183
0.32359624967030753,0.9367830564041183
-0.5383279692399883,-2.082690540603258
-0.3997887746287759,-2.6865852600047337
0.21187415619354197,-2.082690540603258
0.5055154505332489,0.5054296854030645
0.3364346505038241,0.9367830564041183
-0.6489893925779069,-1.5650664954019937
0.3918358976465577,0.5917003596032753
0.2985757894240251,-1.13371312440094
0.37863509853724575,0.9367830564041183
0.009160435985285716,-0.012194359798200029
0.23288067906853843,0.41915901120285376
0.07800155873324724,0.9367830564041183
-1.1602429790401625,-3.894374698807684
-0.6213858465244558,0.41915901120285376
-0.1686232461465473,0.677971033803486
0.4862734383783387,0.07407631440201073
0.3017876134522028,0.9367830564041183
-0.40056475103049166,0.5917003596032753
-0.3359952212378509,-1.2199837986011506
0.4328044365391279,-0.7023597533998861
-0.6738024054794862,-1.13371312440094
0.14635958200830146,0.7642417080036968
0.44592415499501603,0.41915901120285376
0.6332326954663317,0.9367830564041183
-0.7343189250638422,-0.4435477307992538
0.1969856211098387,0.677971033803486
0.3888882402949355,-0.2710063823988323
0.3271876253504974,0.677971033803486
-0.3567299007369446,0.9367830564041183
0.7228654743598718,0.9367830564041183
-1.3072972270162952,-1.13371312440094
0.4440752218527562,-0.3572770565990431
0.3018314001824458,0.8505123822039076
0.5912870613993524,0.9367830564041183
-0.04291697463266001,-1.3925251470015723
0.7185842798153906,0.7642417080036968
-1.071608558903379,-1.823878518002626
0.10877227718859378,-0.7886304276000968
0.0656715668439167,0.8505123822039076
0.1317842408875424,-0.9611717760005184
0.5128906539431067,0.24661766280243225
-0.3726871177328556,0.07407631440201073
0.25194070087359643,0.1603469886022215
0.3953130209685165,-1.3925251470015723
0.4417667438047689,-1.3925251470015723
0.2955470379031659,-0.8749011018003077
0.3365914037756772,0.9367830564041183
0.38375081064164057,0.8505123822039076
-1.0889947965249462,-3.2042093052059983
0.14268510040140578,0.7642417080036968
-0.5999569378235861,-2.168961214803469
-0.26022409337465857,0.9367830564041183
0.24758137862192123,0.9367830564041183
0.6468965713000763,0.24661766280243225
0.5552519128919997,0.9367830564041183
-0.0688719114117338,-0.3572770565990431
0.1713166795319551,-1.3925251470015723
0.3289905194424104,0.7642417080036968
-0.19522685368655665,0.5917003596032753
0.6335124671392549,0.9367830564041183
-0.5950214716734141,-1.4787958212017829
-1.2729193978472675,-1.2199837986011506
0.03663815237538385,0.5917003596032753
0.6690463869869392,0.9367830564041183
-0.6595593910543811,-0.6160890791996754
0.27735931997862173,0.8505123822039076
0.44113628951213646,0.5917003596032753
0.33505818073699667,0.24661766280243225
0.10485084288617183,0.33288833700264303
0.25975255239636974,-0.3572770565990431
0.3671141540279637,0.7642417080036968
0.7377329752337191,-0.012194359798200029
-0.40752595281025816,-0.3572770565990431
-0.9700792838498156,-2.514043911604312
0.34146093774725933,-1.3925251470015723
0.035811436460782164,-0.3572770565990431
0.44436396266641964,-0.09846503399841079
0.3200407186020032,-0.7886304276000968
-0.613137078465178,0.7642417080036968
0.4144300422619841,0.677971033803486
0.16189709006412129,0.07407631440201073
-0.35020674796327556,0.8505123822039076
0.1003402713750658,0.9367830564041183
-0.014732128789288607,-0.7886304276000968
0.7539747391311634,0.677971033803486
0.3224637130836301,0.24661766280243225
-0.039983784983856616,-0.8749011018003077
0.488829070461698,0.33288833700264303
0.2125631654626803,-1.9101491922028366
-0.0732707238035594,-0.2710063823988323
-0.09461792988947973,0.7642417080036968
-0.8190998454395535,-2.6003145858045227
0.36349276616057036,0.9367830564041183
-0.442998980161166,-1.9964198664030475
0.04100532711481829,0.9367830564041183
0.442770187748842,0.5054296854030645
-0.32130471536147986,-0.9611717760005184
0.6942944270709157,0.5917003596032753
-0.06299910429225337,0.9367830564041183
-0.1465189976475989,-1.823878518002626
-0.5226445045043038,-1.3062544728013614
-0.19235780652507364,0.9367830564041183
-0.014905391840854744,0.5054296854030645
0.2430177591041369,-0.4435477307992538
-0.988556027256518,-1.13371312440094
-0.03471277908929603,-0.09846503399841079
0.13944235104218505,0.33288833700264303
-0.08508520644516343,-1.0474424502007291
0.3550034903363422,0.7642417080036968
-0.23155489399247384,0.7642417080036968
-0.08132291466118022,-2.2552318890036798
-0.06368544942013368,0.9367830564041183
-0.6376086985758285,0.07407631440201073
0.6619442752053493,0.9367830564041183
0.30040560658134285,0.41915901120285376
-0.5371747239035305,0.7642417080036968
-0.49532716733566445,-2.168961214803469
0.37119215173192616,0.24661766280243225
0.13227902733840521,0.7642417080036968
-0.23452798282419776,-0.7886304276000968
0.3151396092686142,0.9367830564041183
-0.47737353127154664,-1.9964198664030475
-1.1225595155397814,-1.9101491922028366
-0.4589544126484697,0.9367830564041183
-0.3078695205001249,-0.8749011018003077
-0.4120135658169516,-0.7886304276000968
-0.05409418634162289,0.9367830564041183
0.2612302704134014,-0.7886304276000968
0.4761804392960779,0.9367830564041183
-0.14122531621030912,-1.5650664954019937
0.2045423980490821,0.5054296854030645
0.18412989529415152,-1.4787958212017829
0.6455852554812734,0.5054296854030645
0.1825765461209861,0.9367830564041183
-0.2749944791219292,0.9367830564041183
0.6085068671712965,0.5054296854030645
0.45315608608917957,-0.6160890791996754
-0.2322176614194661,-0.8749011018003077
0.3924007024027928,0.9367830564041183
-0.2194516143041049,-1.4787958212017829
0.4983188865674918,0.9367830564041183
-0.6397547194877136,-1.13371312440094
-0.8157975386411975,-0.7023597533998861
0.8664291416386514,0.9367830564041183
0.17481635980735896,0.5917003596032753
-0.4010651011675039,0.9367830564041183
-0.7486056755986544,0.07407631440201073
-0.5705998640218143,-1.823878518002626
0.22498380010275637,0.9367830564041183
0.3465410395748625,0.5054296854030645
-0.7114448816038914,0.33288833700264303
-0.8698681994075881,0.7642417080036968
0.14205849190071268,-0.8749011018003077
0.14226268874073375,0.9367830564041183
-0.014393113262512056,-0.4435477307992538
-0.36431779033975775,0.7642417080036968
-0.6855399746666792,-1.3062544728013614
0.20759053845210845,0.9367830564041183
-0.021754572804930282,0.07407631440201073
0.13923252359296026,0.33288833700264303
0.21653853104145615,0.5054296854030645
0.2196600667003101,-0.09846503399841079
-0.25846098530428185,0.5917003596032753
-0.24914915957077377,0.8505123822039076
-0.3474188526825229,-0.2710063823988323
0.19588739759808393,0.24661766280243225
-0.4926012378152867,-1.0474424502007291
-0.5071086955596941,0.9367830564041183
-0.7012601819591044,-2.6003145858045227
-0.49627810489160484,-0.18473570819862153
0.32076407524515815,-0.012194359798200029
-1.2936992708362154,-2.2552318890036798
0.2525590270424842,0.9367830564041183
0.07070596944104768,0.9367830564041183
0.29935745780430134,0.677971033803486
0.5615980583405948,-0.4435477307992538
-0.8192575841623244,0.41915901120285376
-0.5802413499578261,0.9367830564041183
0.4970718067938354,0.9367830564041183
-0.19302824355107823,0.7642417080036968
-0.06893263815216169,-1.3925251470015723
0.5417293669709649,0.7642417080036968
-0.04138688076084461,0.677971033803486
0.43100397645035293,0.9367830564041183
-0.2519130529066631,-0.5298184049994645
0.5960503263387911,0.9367830564041183
-0.007715508950273016,-0.6160890791996754
0.6187990103382703,0.9367830564041183
-0.8958798347987504,-0.6160890791996754
-0.005506850923392256,-1.3925251470015723
-0.07597122586730204,0.9367830564041183
0.43412940525890786,-0.09846503399841079
-0.8502637567961766,0.41915901120285376
-0.9791356237835145,-1.13371312440094
0.2442712018552162,0.33288833700264303
-0.8568730463539078,-1.13371312440094
0.23586595450196993,0.9367830564041183
0.2522058142965635,0.9367830564041183
0.5410473197156829,0.9367830564041183
-0.596986120292963,0.5917003596032753
0.4418385908882153,0.41915901120285376
-1.1729283469879486,-1.0474424502007291
0.1272734565798779,-1.4787958212017829
-0.4403132667568488,-0.5298184049994645
-0.7339366174130761,-2.514043911604312
0.4442947448489148,0.9367830564041183
-0.07648261502728537,0.677971033803486
0.28919737062792367,0.7642417080036968
-0.4509266010364796,-0.2710063823988323
0.43339650417155884,0.8505123822039076
0.7551394402319913,0.33288833700264303
0.24475222050794085,0.9367830564041183
0.5637376742906925,0.33288833700264303
0.1816185441129745,-0.7886304276000968
-0.056388718237169656,0.5917003596032753
0.001299396286116812,-0.5298184049994645
0.40312985431975074,0.1603469886022215
-0.05426503217093096,-1.2199837986011506
-0.10397793585813711,0.07407631440201073
-0.10577255539988704,-1.13371312440094
-0.09947017337443584,-1.6513371696022046
-0.1732344812975563,-0.18473570819862153
-0.292080297854144,0.9367830564041183
0.4444496444605034,0.9367830564041183
0.14285578496991627,0.9367830564041183
-0.4052067001226002,-0.09846503399841079
0.31099459422443543,0.9367830564041183
0.8073983906679498,0.677971033803486
0.36831004918268195,0.07407631440201073
-0.07498217000756201,-0.2710063823988323
-0.05037248408557316,0.33288833700264303
0.11817300795089938,-0.09846503399841079
0.2443308359844145,0.24661766280243225
0.3507881680567742,0.33288833700264303
0.34472589085421157,0.41915901120285376
0.3340364527217315,-1.2199837986011506
0.3713925443895857,0.9367830564041183
0.4066374284724571,-0.9611717760005184
0.30188063647198005,0.9367830564041183
0.12325072472983722,0.9367830564041183
-1.4627482162759935,-4.325728069808738
-0.042831336727956394,0.9367830564041183
0.4015108229488832,0.9367830564041183
0.2409327226557312,0.07407631440201073
0.6658725384209119,0.677971033803486
-0.006671513330150626,-0.7023597533998861
0.47624081170465404,-1.0474424502007291
0.4379317638058368,0.7642417080036968
-0.7241111132186908,-0.2710063823988323
0.6089424525373123,0.5917003596032753
0.23481960916445987,0.7642417080036968
-1.0515663147374883,-1.0474424502007291
-0.9523078430858842,0.8505123822039076
0.6868283598124378,0.33288833700264303
-0.4912929989128002,-1.3062544728013614
0.3686416103130473,0.677971033803486
-0.1460717971611094,-0.3572770565990431
0.38421468442953943,0.33288833700264303
-1.1014958214553774,0.07407631440201073
0.43562219135060676,0.9367830564041183
0.06071437598024947,0.7642417080036968
-0.2251897921502391,-0.8749011018003077
-0.06113218523543376,-0.09846503399841079
0.13091296826991092,0.7642417080036968
0.45615172759847245,0.9367830564041183
0.025628206701559526,0.5054296854030645
0.5839082442698712,0.9367830564041183
-0.16816835590715637,0.9367830564041183
-1.0457537081560981,0.24661766280243225
-0.3371892053774919,-0.09846503399841079
-0.2469599233579526,0.24661766280243225
0.07599252914457583,0.5917003596032753
-0.1160052951803893,-1.6513371696022046
0.2114853993390952,-0.012194359798200029
-0.1830717476855742,-1.7376078438024152
0.4238205553695361,-0.09846503399841079
0.7222679600325359,0.24661766280243225
0.5204204242887809,0.677971033803486
-0.010481493329397323,0.5917003596032753
0.31765183964760035,0.1603469886022215
0.2850131346234843,-0.6160890791996754
0.5555504723033925,0.8505123822039076
-0.21046044735483274,-1.3925251470015723
-0.727394791217766,0.33288833700264303
0.22123230776844038,-0.18473570819862153
-0.6338388226977938,-1.9964198664030475
-0.40924730030592377,-2.082690540603258
0.12460209985515525,0.9367830564041183
0.2316773723450592,0.24661766280243225
0.15830576743464775,0.9367830564041183
0.09494483636383338,-0.7886304276000968
-0.020247420875946144,-1.9964198664030475
-1.0259408051368593,-0.18473570819862153
0.05482515651189787,0.5054296854030645
-0.6727110603014288,-1.7376078438024152
-0.5410278963265369,-1.2199837986011506
-0.5790978542490962,0.9367830564041183
0.6895559457340847,0.07407631440201073
-0.6784386396758416,-2.6003145858045227
-0.28145198593912857,0.1603469886022215
0.017640704774950167,-1.13371312440094
-1.1587205556958646,-0.7886304276000968
0.49644184684430803,0.7642417080036968
0.23695730484745076,-0.7023597533998861
-0.08215829788021192,-1.823878518002626
-0.08822547335888149,-0.6160890791996754
0.3442379662196212,0.9367830564041183
-0.5459127373417296,0.07407631440201073
-0.03094048956089657,0.8505123822039076
0.4954244468555929,0.677971033803486
-0.13507606722266957,0.9367830564041183
-0.5264796948037651,0.9367830564041183
-0.46574138421949335,-2.6865852600047337
