prediction,target
0.5847277681408727,0.9367830564041183
0.2562407909620949,0.9367830564041183
-0.0492209666055681,0.9367830564041183
0.07346663550992515,-0.6160890791996754
0.26948704408928686,0.5054296854030645
0.2893026770375191,-0.09846503399841079
-0.023307442448980618,0.9367830564041183
-0.6796316855266181,0.9367830564041183
-0.34890931318454244,0.9367830564041183
0.7046934517970578,0.8505123822039076
0.21045757671230164,-0.7023597533998861
0.03991377721331121,-1.0474424502007291
0.4026659730933565,-0.6160890791996754
0.43666608532204637,0.8505123822039076
0.32273998954409466,0.33288833700264303
-0.7811178888292466,-2.4277732374041014
-0.20283270732216152,-0.4435477307992538
0.70190253443173,0.8505123822039076
-0.04525586190999556,0.8505123822039076
-0.014891846653165378,0.9367830564041183
0.6661945965252901,0.9367830564041183
-0.02930191287885326,0.7642417080036968
0.3431782631780951,0.7642417080036968
0.4129662479738998,0.41915901120285376
-0.19446772129062062,0.41915901120285376
0.07352796774952436,-1.2199837986011506
-0.19050655988718973,0.9367830564041183
-0.2287614690700624,0.5054296854030645
0.3686083411521819,0.9367830564041183
-0.5115349260539443,0.07407631440201073
0.758017944106768,0.8505123822039076
-0.33597881628206305,-1.0474424502007291
-0.6328148119176256,0.5054296854030645
0.5590075934976725,0.24661766280243225
-0.07000650529894652,0.9367830564041183
0.11761876674629029,-1.0474424502007291
-0.002197957868067502,0.9367830564041183
0.6278466941571881,0.9367830564041183
0.3594573068638127,-0.4435477307992538
-0.5313364250668341,0.5917003596032753
0.3241727096034205,0.9367830564041183
0.508142270720652,0.33288833700264303
-0.012109821179879571,0.1603469886022215
-0.9186801714478126,-0.09846503399841079
-0.08178949137388429,0.8505123822039076
0.5743546825310643,0.677971033803486
-0.24172857460958827,0.41915901120285376
-0.9172905452334322,-2.3415025632038904
-0.22112122900518294,0.9367830564041183
-0.5809690772347739,-1.9964198664030475
0.4988423213316304,-0.2710063823988323
-0.3818476531110273,-1.6513371696022046
0.8443052603276819,0.8505123822039076
0.39494202853448307,0.1603469886022215
-0.2647865838227893,0.9367830564041183
0.34137894247230927,-1.0474424502007291
0.35174052942269685,-0.18473570819862153
0.2659431895030882,0.9367830564041183
0.5091662606122607,-1.2199837986011506
0.5426798845213677,0.5054296854030645
0.16231436838596486,0.7642417080036968
0.657542052506725,-0.5298184049994645
-0.10826385975492721,-1.4787958212017829
0.3506650886627377,0.9367830564041183
0.3898922907590829,0.677971033803486
-1.1780816181924072,-2.7728559342049444
0.47555448410125095,0.5054296854030645
0.14208986868063023,-0.012194359798200029
0.21531025562692074,-0.5298184049994645
0.3135413699540382,0.9367830564041183
-0.4637352947143052,-0.8749011018003077
0.230425951277497,0.5054296854030645
-0.9708824559801327,-1.2199837986011506
-0.6406963461593418,-0.7886304276000968
0.054488631514416214,0.5054296854030645
0.538803134403333,0.33288833700264303
0.30143092770073854,0.9367830564041183
0.1020173068933915,-1.7376078438024152
-0.061450811690857726,0.9367830564041183
-1.3789259900812996,-3.1179386310057873
0.07736823544556053,-0.5298184049994645
0.37564432092687156,0.9367830564041183
-0.6850886102756246,0.7642417080036968
0.6275646284023362,0.9367830564041183
-0.771189094414367,0.41915901120285376
0.7883411727961674,0.9367830564041183
-0.16185352444786683,0.9367830564041183
-0.7867069176868711,-1.9964198664030475
-0.08896804718839839,0.7642417080036968
0.335409992519734,0.9367830564041183
-0.17040266819777325,-0.9611717760005184
0.17292312801981888,0.41915901120285376
0.6614372582836675,0.5054296854030645
-0.27943352169643565,0.33288833700264303
0.27333589165457817,-0.7023597533998861
-0.42338044330926317,0.9367830564041183
0.36571415044292227,0.9367830564041183
-0.11518735634718061,-2.2552318890036798
-0.5522719828733751,-2.082690540603258
-0.467371639719932,0.677971033803486
-0.484070679624078,-0.3572770565990431
-1.5206048388032043,0.24661766280243225
0.8234579664717092,0.24661766280243225
0.2847763555311286,-0.7886304276000968
0.3853833307423668,0.9367830564041183
0.643813439485589,0.5917003596032753
-0.43861263752554724,0.9367830564041183
0.2748757866789029,-0.18473570819862153
0.46043513375445017,0.9367830564041183
-0.18686728730528293,0.9367830564041183
-0.27192589816959667,-1.4787958212017829
0.7820513279783425,0.9367830564041183
0.1555107222704934,0.5054296854030645
-0.8034572688093344,-0.8749011018003077
-1.2207557084074467,-1.9964198664030475
-0.7352478437069471,-1.0474424502007291
0.49285465881622603,0.9367830564041183
0.195666025580278,0.8505123822039076
-0.16489652182698775,-1.3925251470015723
-0.3460496702595297,0.41915901120285376
-0.9014580604569988,-1.9101491922028366
0.36323303031529647,-0.8749011018003077
-0.16181109823304518,0.9367830564041183
0.4054114370544783,-0.5298184049994645
0.3647432532412544,0.677971033803486
0.43390387044125334,-0.4435477307992538
0.09151172059811019,-1.13371312440094
0.3024164143150294,-0.7023597533998861
-0.0779479199067194,0.9367830564041183
0.06736277048364281,-1.3062544728013614
-0.2454398409873514,0.33288833700264303
-0.4541693805206735,-0.7886304276000968
-0.3396271897917877,-1.9101491922028366
-0.15537302397357675,0.5054296854030645
-0.05567415544146654,-0.7023597533998861
0.6010118406130159,0.41915901120285376
0.22979076319629735,0.9367830564041183
0.5503726914711281,0.9367830564041183
0.5792576530034454,0.9367830564041183
-0.8596252295952562,-1.3925251470015723
0.19535606874005262,-1.9964198664030475
0.43448155005425926,0.9367830564041183
0.10877697632466893,0.677971033803486
0.8078180538929798,0.5917003596032753
-0.2757935824946407,-0.3572770565990431
-0.6358758738449507,-1.3062544728013614
-0.6698430259922964,-1.13371312440094
-0.4491544399788315,-1.9964198664030475
0.2642289987538995,0.41915901120285376
0.2778530740024628,0.9367830564041183
0.4681012295495424,0.9367830564041183
0.7387003371397028,0.8505123822039076
-0.7183023239658524,0.8505123822039076
0.18104325345301686,-0.8749011018003077
-0.03574907953443877,0.07407631440201073
0.3009511009552434,0.9367830564041183
0.651852816679474,0.7642417080036968
0.5180121617181165,-0.012194359798200029
-0.48428709757151833,-0.6160890791996754
-0.31008846748450136,-1.7376078438024152
0.7380351613163972,0.33288833700264303
0.5322374892817558,0.9367830564041183
0.3702074036230788,-0.8749011018003077
0.382709826242477,0.9367830564041183
0.25456637039865854,0.9367830564041183
-0.635664898433039,-1.13371312440094
-0.018664883803230982,-0.4435477307992538
-0.542202250427882,-0.4435477307992538
-0.3588587461579764,0.33288833700264303
0.34686026858029784,-0.7886304276000968
-0.11052837367889747,0.41915901120285376
-0.24009954467043482,-1.13371312440094
0.007047612365394251,-0.7886304276000968
-0.7430339904639293,0.8505123822039076
0.5623626232790369,0.9367830564041183
0.3921706541725072,0.33288833700264303
0.6439683607148075,-0.3572770565990431
0.2595415585175418,-1.9101491922028366
0.17113455242636594,0.9367830564041183
0.24721950899848918,0.9367830564041183
-0.008858769718950117,0.5917003596032753
-0.2604551615183419,-1.0474424502007291
-0.23277793225071144,0.33288833700264303
0.641677312097676,0.9367830564041183
-0.21384584924493033,0.07407631440201073
-0.18449466256640237,0.5917003596032753
-0.6145862297270297,-0.2710063823988323
0.5535829475366953,0.5054296854030645
0.47893373570907777,0.9367830564041183
0.1745332120676618,0.5917003596032753
0.6076889812224595,0.7642417080036968
0.38176821443811565,0.9367830564041183
-0.2443877814394551,-1.2199837986011506
0.4536305301202143,0.9367830564041183
-0.9452004599799904,-2.7728559342049444
0.546333711027525,0.9367830564041183
-0.6558209200892983,0.41915901120285376
0.21897632463343736,-1.3062544728013614
0.263163533256485,0.9367830564041183
0.24737924480069115,0.9367830564041183
0.4754459308307177,0.1603469886022215
0.007000235899081244,0.9367830564041183
0.823507218744799,0.41915901120285376
-0.6446979026098132,0.7642417080036968
0.3429261072994292,0.07407631440201073
0.5604291503499295,0.8505123822039076
-0.7599562035698824,0.9367830564041183
0.25114405141810825,0.677971033803486
0.04833834574554176,-0.3572770565990431
0.7700525404358255,0.9367830564041183
-0.008159202472210227,-0.3572770565990431
0.4515979583935182,-0.2710063823988323
-0.23517122775712096,0.9367830564041183
0.06870297371676332,-0.012194359798200029
-0.3854645785312758,-0.2710063823988323
0.2947513643858535,-0.18473570819862153
-0.18157371451691912,0.5917003596032753
0.3493701775120839,-0.09846503399841079
-0.1829876652535527,-0.6160890791996754
0.36420815482037644,0.677971033803486
0.13097047372382495,0.9367830564041183
-0.895541415881441,-2.3415025632038904
0.42832062898266304,-0.7886304276000968
0.4538013436471442,-1.2199837986011506
-0.24360335743503425,-0.18473570819862153
0.43478592117087483,0.9367830564041183
-0.44491675533806163,-0.5298184049994645
-0.11447956026815759,0.9367830564041183
-0.2869106879448985,0.7642417080036968
-0.7633257633035175,0.1603469886022215
-0.9783284777262133,-1.13371312440094
-0.5783162643659956,-1.5650664954019937
-0.13781326540341238,-0.7023597533998861
-0.7290662075306275,-0.5298184049994645
-0.821149653572292,-0.18473570819862153
0.4740533974027428,0.9367830564041183
0.31827018711044824,-0.012194359798200029
-0.5159082371736426,-0.5298184049994645
0.34456990095130474,-1.0474424502007291
-0.027628397646700983,0.7642417080036968
0.3746873414838528,0.07407631440201073
-0.2496484466881243,-0.012194359798200029
-0.1401397266505215,-1.823878518002626
-0.36223192110327845,-1.0474424502007291
0.4737176435668734,0.5054296854030645
0.3871428627867393,-0.012194359798200029
0.8863226013942461,0.9367830564041183
0.2935631995950325,0.9367830564041183
-0.8429180586156503,-2.859126608405155
0.3981845853658535,-0.18473570819862153
-0.5370239531693319,-2.168961214803469
0.6556919168744285,0.5917003596032753
0.5867989449659159,0.33288833700264303
0.4566064988824247,0.9367830564041183
0.11204695111168224,0.7642417080036968
0.46759606515914837,0.9367830564041183
0.40320183816467536,-0.5298184049994645
0.13891483745141706,0.5054296854030645
0.16349125754054772,0.9367830564041183
-1.0664032353788084,-2.082690540603258
-1.4678524890158113,-0.9611717760005184
0.170721569310894,0.8505123822039076
-0.35251288689044485,0.9367830564041183
-0.6089716640533931,0.7642417080036968
0.3896561498794685,0.8505123822039076
0.9825059587586787,0.9367830564041183
0.27959586772590705,0.9367830564041183
-0.38226289684302506,-0.09846503399841079
-0.24854271095109715,-0.7886304276000968
0.38993970399406325,-0.09846503399841079
0.3053279643325992,0.677971033803486
-0.027240408581681544,0.33288833700264303
0.2374366564778122,-0.8749011018003077
-1.3519710013166657,0.677971033803486
0.23094794880636588,-0.012194359798200029
0.3023639045074466,-0.5298184049994645
0.47311975789217364,-0.3572770565990431
-0.1736162237311213,0.9367830564041183
-0.4269459630186378,-1.0474424502007291
-0.7116766066024092,0.7642417080036968
-0.39371709914229724,-0.9611717760005184
-0.7616122055690069,-0.4435477307992538
0.22052539607570434,-0.18473570819862153
0.11501188107380227,0.24661766280243225
0.3407652647618154,0.41915901120285376
-0.8798876092493667,0.5917003596032753
0.43073748764311953,0.9367830564041183
0.5712801217177913,0.9367830564041183
0.04784652607027338,-0.4435477307992538
-0.41648539802057766,0.9367830564041183
-0.7105660166702997,0.8505123822039076
0.35348141403195826,0.9367830564041183
0.43070874073053494,-0.9611717760005184
0.5107929664275537,0.7642417080036968
0.30711207576393523,0.41915901120285376
0.5350848579355358,0.5054296854030645
0.16305360612950187,0.1603469886022215
-0.39861705645248924,-1.9964198664030475
-0.16347583431168236,0.9367830564041183
-0.2885852843761618,0.8505123822039076
-0.8123656467577336,-0.18473570819862153
0.5688305767245123,0.9367830564041183
0.557077840091867,0.9367830564041183
0.29594151578177175,0.5054296854030645
0.9856976802050751,0.9367830564041183
0.026861133873121286,0.677971033803486
0.7751788882749254,0.9367830564041183
-0.6885354056169806,0.9367830564041183
-0.05218315538646914,-1.0474424502007291
0.3156809943760223,0.7642417080036968
0.39865961510207665,0.7642417080036968
-0.4156406291458029,-0.09846503399841079
-0.16700304235514385,-1.5650664954019937
-0.15666611987044565,-1.5650664954019937
-0.4375418262578521,0.9367830564041183
0.037699833223130544,-1.9964198664030475
0.15118051500588936,0.33288833700264303
0.18872276770596427,0.5054296854030645
-1.0614573901975988,0.24661766280243225
0.6282575897732481,0.5917003596032753
0.33436837296672456,0.5917003596032753
0.15569510316277538,-0.5298184049994645
-0.021823762311164185,0.24661766280243225
-0.35954080523891657,-1.0474424502007291
-0.1960624081846757,0.677971033803486
0.11149959575188162,0.33288833700264303
-0.48960828055582023,0.33288833700264303
0.7031814425516175,-0.18473570819862153
-0.12186461942191612,0.7642417080036968
0.760455213267067,0.9367830564041183
-1.332544405920363,0.7642417080036968
-0.18421524115826077,-0.3572770565990431
0.7293551632890802,0.9367830564041183
-0.6885700611314022,-2.2552318890036798
0.35228198697528906,0.9367830564041183
-0.33983222701237903,0.9367830564041183
0.6698389517480112,0.9367830564041183
0.14260520249707906,-0.012194359798200029
0.1966197251166002,0.7642417080036968
-0.6387503228667956,-2.082690540603258
-0.8031355826944062,-2.2552318890036798
-0.5852290128934282,-1.9101491922028366
0.4718641457699768,0.9367830564041183
-0.07329018758883671,-1.0474424502007291
0.20837001745744044,0.1603469886022215
0.21200475915875305,-0.7886304276000968
0.41090071741997575,0.41915901120285376
0.23526889233059686,-0.4435477307992538
0.3204367345163212,0.9367830564041183
0.0732166529643343,0.9367830564041183
0.17894458147620618,-0.5298184049994645
-0.5717984785090731,-1.6513371696022046
0.6898264962727474,0.9367830564041183
0.7109844931284686,0.7642417080036968
0.5161833122344727,0.9367830564041183
0.24019055076569865,0.677971033803486
0.6083485192333913,0.8505123822039076
0.16605861690788107,-0.18473570819862153
0.7211570925766718,0.9367830564041183
-0.11134605580174618,0.9367830564041183
-0.18127960735122559,-0.7023597533998861
0.2742094927532478,0.07407631440201073
0.6825484557734807,0.9367830564041183
0.06632127413705272,0.9367830564041183
0.06041267684976692,0.9367830564041183
0.48884591354809204,0.8505123822039076
-0.15891688024016323,0.677971033803486
0.6864440519999178,0.8505123822039076
-0.5353849229501804,0.07407631440201073
0.19060285927283535,0.677971033803486
0.6385733151039358,0.1603469886022215
0.39187383042375545,-0.5298184049994645
-0.6884789608869794,-1.13371312440094
-0.27983430979025553,-2.3415025632038904
0.24598238230426178,-0.5298184049994645
0.09246856554642152,0.7642417080036968
0.02147047851624572,0.5917003596032753
-0.7605470335089561,0.24661766280243225
0.26311811437658633,0.9367830564041183
0.04797971327095076,-0.7023597533998861
-0.08733208475683449,0.41915901120285376
-0.33079500409229,0.9367830564041183
0.3817782795408504,-0.18473570819862153
0.21697861339418298,0.9367830564041183
0.1303960502626675,-0.3572770565990431
-0.6712623247580985,-1.7376078438024152
-0.3728839335339884,-0.7886304276000968
-0.32018874758055405,-0.3572770565990431
0.10575687353095056,0.41915901120285376
-0.947525881874891,-1.4787958212017829
0.1899929842233539,0.5917003596032753
-0.8117396469126548,-0.7886304276000968
0.07478238938198489,0.9367830564041183
0.10786423423492716,0.9367830564041183
-0.9933477334133823,-3.2042093052059983
-0.8092196108107479,0.24661766280243225
